Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
151.037294380193,102818190.0,0.00440528634361229,0.19407594488564311,4,11,4
150.508810650898,104796009.0,0.008267232711428834,0.19149170885385675,0,11,4
150.181654056573,93891416.0,0.006434646374216683,0.19448677754224422,1,11,4
149.711890741644,124908601.0,0.01095628722328361,0.19542942857388906,2,11,4
150.919853551461,92841271.0,0.0066532483506653115,0.1925535028340722,3,11,4
151.674830307596,81295887.0,0.00589642320743173,0.1941994570402288,4,11,4
151.523834956369,79485709.0,0.004435327382602334,0.1926836464509889,0,11,4
151.565778109488,86993560.0,0.004489773294163307,0.1933432616256107,1,11,4
151.934877856931,58800056.0,0.003265983946858585,0.19340603393737812,2,11,4
151.834214289447,55870903.0,0.005254424778760999,0.19268243226643006,4,11,4
151.439948650132,99725781.0,0.006546463245492409,0.18819374678811437,0,12,4
150.785635461481,116563302.0,0.006809175643243841,0.18777892504058877,1,12,4
150.768858200233,123032637.0,0.011942809083263221,0.189967226267173,2,12,4
150.106156380959,106934067.0,0.005425966325446097,0.2036148573511674,3,12,4
151.783882505704,127727518.0,0.005328892589508786,0.19558148733730266,4,12,4
152.169759514396,70123608.0,0.0028151909913887775,0.18932960515639385,0,12,4
151.624498523854,80976207.0,0.0039858281665191946,0.19255134731115295,1,12,4
149.921606507237,130590810.0,0.013165266106442546,0.19155606828010285,2,12,4
149.426677300437,115564840.0,0.006188118811881316,0.19456581130495343,3,12,4
149.40990003919,107807610.0,0.005006469033020117,0.19771179790001636,4,12,4
150.341038038423,96194790.0,0.005086640581330333,0.19315392750019092,0,12,4
149.862886092871,89886224.0,0.006507713884992968,0.1938913273638818,1,12,4
152.421418433108,234906482.0,0.02487029099932324,0.18867808646927844,2,12,4
152.245257190009,136298872.0,0.00547839079187638,0.1868350012013226,3,12,4
153.126273121266,197086908.0,0.007863986265714216,0.1915002976367845,4,12,4
153.944363476673,85597541.0,0.003130664030317972,0.1857530595958458,0,12,4
154.281720324263,45368841.0,0.0026297047060756576,0.18834557726387477,1,12,4
155.066074994911,63365227.0,0.003491162993672348,0.18723582837859182,3,12,4
155.057641073721,61813841.0,0.0028313187411521845,0.18581708535460306,4,12,4
155.032339310152,56857458.0,0.0023967752478483368,0.1873006678416709,0,12,4
155.766090453661,86247638.0,0.004132006741695161,0.1811299844797245,1,12,4
154.273286403073,119636836.0,0.008713283647523036,0.1876975221832715,3,1,1
154.247984639504,81390502.0,0.005311285111975025,0.1895779411889114,4,1,1
153.800986816447,108028139.0,0.008128295254832983,0.19043449453616207,0,1,1
154.7455859897,86144169.0,0.004591418420333443,0.18549423446695645,1,1,1
154.779321674459,96582234.0,0.005139701459894069,0.18949997976623148,2,1,1
154.880528728736,90683302.0,0.007275711159737331,0.18768964381686365,3,1,1
155.302224788224,102026318.0,0.006611660564996492,0.18266174390263468,4,1,1
153.235914096733,149891938.0,0.015661188926877706,0.18960363224593713,0,1,1
154.905830492305,105016055.0,0.010002748007694542,0.1884639810839478,1,1,1
155.740788690092,98525721.0,0.006695335038919981,0.18324814937657777,2,1,1
155.538374581537,72290520.0,0.00451504107055423,0.18363073097109098,3,1,1
154.880528728736,107848616.0,0.006164084660702572,0.1925320859634396,4,1,1
155.335960472983,88621138.0,0.009396339797869429,0.1876837754647782,1,1,1
155.43716752726,61270816.0,0.0035887118699363635,0.1797049760819996,2,1,1
154.163645427607,132496880.0,0.00868991310086906,0.17796903087165708,3,1,1
150.874416163601,208677093.0,0.015825085276519508,0.1868148659865294,4,1,1
150.132231098902,180843004.0,0.013550135501355046,0.18655400440061018,0,1,1
151.026226745016,110463152.0,0.006624747361329479,0.17582226496207093,1,1,1
149.575592300378,216597269.0,0.009441429217548711,0.19558276353586662,2,1,1
151.161169484052,118938051.0,0.008695164366655512,0.17100178970681432,3,1,1
150.275607759128,194677861.0,0.01339588514582865,0.18429066868431804,4,1,1
146.893605362034,254837004.0,0.026117471092446595,0.19099806672195282,0,2,1
147.922543747185,165012351.0,0.009936247200045888,0.18156432124853936,1,2,1
147.73699748101,164230470.0,0.010649933797708792,0.18846330298927946,2,2,1
149.685233275844,132877526.0,0.01289807099646154,0.19123307020810457,3,2,1
151.540695937591,170787197.0,0.012040735947786051,0.18582007881239915,4,2,1
151.819015336854,92218729.0,0.004798839350482591,0.1866761195905757,0,2,1
153.480497811236,117814009.0,0.01333037102866033,0.18744728222179272,1,2,1
153.556403101944,94717638.0,0.006163667382092369,0.1776780150284114,2,2,1
154.349191693781,100542155.0,0.013106232372946834,0.18458670235697097,3,2,1
155.201017733947,96498305.0,0.009251655991679127,0.18671902213766514,4,2,1
155.386564000122,80460878.0,0.004573917778382812,0.18259903089082855,1,2,1
154.357625614971,126524261.0,0.011374200251544725,0.18730771654357986,2,2,1
155.268489103465,104998099.0,0.010514786418400963,0.1879422609508975,3,2,1
155.09137675848,118116359.0,0.005930359085962867,0.18820274764195766,4,2,1
155.951636719836,114063868.0,0.010586319218241136,0.18664993771406585,0,2,1
155.892599271507,117084901.0,0.007382076751886304,0.18742006269077047,1,2,1
155.901033192697,98677144.0,0.006889817175717364,0.18395623313063733,2,2,1
156.719123548104,93880780.0,0.008135813852579053,0.18549667579638338,3,2,1
157.115517844022,150842000.0,0.011348284247500643,0.17524992141968515,4,2,1
156.010674168164,167448668.0,0.009251700680272047,0.1972898713241822,0,3,1
158.203493677501,167545852.0,0.00658634538152605,0.18669945673076851,1,3,1
158.346870337727,88376859.0,0.0033075486796479304,0.18859311585116906,2,3,1
158.709528948887,82516500.0,0.004420066034721549,0.1906027398068536,3,3,1
158.777000318405,114513432.0,0.008163047537747431,0.18386164005525074,4,3,1
158.692661106507,74939176.0,0.006147102843703106,0.18745251788000458,0,3,1
157.90830643586,99009013.0,0.010224839400428247,0.17992526299229483,1,3,1
157.950476041808,104824323.0,0.007799892415276969,0.18923351614515252,2,3,1
156.179352591959,155014237.0,0.018033141990685654,0.18357514570410072,3,3,1
155.740788690092,153919598.0,0.0073736716547387424,0.19165956176904206,4,3,1
157.149253528781,98359454.0,0.0067920866799634485,0.18810618445479999,0,3,1
158.270965047019,101804519.0,0.007506299930298674,0.1858144666284445,1,3,1
157.427572928043,176267253.0,0.013317517657842233,0.18308372882767598,2,3,1
158.346870337727,117240972.0,0.010595955249569702,0.18543549108136095,3,3,1
157.735082128543,163127905.0,0.01607267645003499,0.18451772097052277,4,3,1
157.082794194929,121411145.0,0.013270501570794001,0.186444390394072,0,3,1
157.828266119059,103851737.0,0.009013871646785705,0.18508556546458466,1,3,1
156.693115689133,119842897.0,0.013086740211983647,0.17905626668710625,2,3,1
156.362736086394,142382757.0,0.007830342577487753,0.18384983937427712,3,3,1
157.13362182612,101641547.0,0.007675675675675608,0.18796981722068487,4,3,1
158.421255149618,99744911.0,0.009594652867615357,0.1843107783914842,0,3,1
159.471692860893,89193125.0,0.007272727272727346,0.18196525426252075,1,4,2
160.005382988395,78680761.0,0.005262038907196817,0.18227272399779354,2,4,2
159.793601191767,77435320.0,0.006221749534698152,0.18690610002831443,3,4,2
157.904507565846,169380705.0,0.019344438473938713,0.17761046132555186,4,4,2
156.159425561631,140802699.0,0.012502717982169944,0.17994798800843834,0,4,2
156.80324222338,112659755.0,0.009858924778038031,0.18364899455074066,1,4,2
158.489025324539,100253612.0,0.011293634496919936,0.18039718912344302,2,4,2
155.159815481547,172959331.0,0.023178264910074787,0.17388641791509282,3,4,2
153.762055623802,167250792.0,0.011637526887650903,0.18969533320730958,4,4,2
154.973447500514,132381601.0,0.010637125220458591,0.18291231792718543,0,4,2
156.040827755519,157092533.0,0.015536334086276358,0.18859918053363525,1,4,2
157.675783225487,105196633.0,0.008069320335770272,0.1788747529744568,2,4,2
157.89603629398,105254649.0,0.007275274843716288,0.18077694903547295,3,4,2
158.446668965213,68329343.0,0.004779549970463382,0.18165942662452794,0,4,2
159.166727073748,85790307.0,0.0067867258055897516,0.18002049456590155,1,4,2
158.793991111683,73869384.0,0.0033101975440468557,0.1862539550852123,2,4,2
159.115899442558,88169916.0,0.007810410314021182,0.1766266014640968,3,4,2
157.811323575329,100380205.0,0.007854952386076332,0.18527616245937095,4,4,2
158.311128615371,135121094.0,0.014759948096885757,0.184250290170674,0,4,2
159.048129267637,84097551.0,0.005131494547786933,0.1785111894311363,1,4,2
159.522520492084,101507717.0,0.007052035473875377,0.17989610131153902,2,4,2
159.539463035814,93019095.0,0.00591274703030956,0.18033492414179353,3,5,2
159.310738695456,98121662.0,0.007242517840025483,0.17468540747741673,4,5,2
159.6157044826,75882739.0,0.010341871182081271,0.17782896494683098,0,5,2
158.22641589672,85454226.0,0.007443504337581591,0.18444192101481435,1,5,2
159.158255801883,106500480.0,0.010537067899575335,0.17939216570491728,2,5,2
158.988830364581,93617513.0,0.010530254436604655,0.1806489774756996,3,5,2
159.226025976804,83678568.0,0.006476475940694639,0.18573580444383087,4,5,2
160.776268728121,86940045.0,0.009999999999999976,0.18201524082739537,0,5,2
160.920280349828,66453965.0,0.003425198925014371,0.17940386126230637,1,5,2
160.157865881968,72366848.0,0.00577361089040735,0.17808762598680003,2,5,2
158.751634752358,154956399.0,0.012012012012012062,0.1811531912254203,3,5,2
159.30226742359,97457678.0,0.007551413881748054,0.17820043013528541,4,5,2
159.886785182284,63839398.0,0.007305887372013524,0.17989738667222302,0,5,2
158.878703830334,111644478.0,0.008552948094296223,0.18385910424383028,1,5,2
160.217164785023,89093285.0,0.006168244177390176,0.18077236139984704,2,5,2
160.606843290819,61549345.0,0.005930318754632935,0.1815187703826037,3,5,2
161.250659952568,60156088.0,0.004694340418798387,0.18486336772947445,4,5,2
162.241798760787,72010355.0,0.003299293008641131,0.1804602849749063,1,5,2
162.123200954676,66722865.0,0.003977808018423484,0.18317427037248157,2,5,2
162.961856869322,64376573.0,0.005592431923901077,0.17935573202332775,3,5,2
163.224466297141,76315640.0,0.00400979013695782,0.18211444875393454,4,5,2
163.410834278174,64655648.0,0.005313330207845029,0.17758409869217556,0,6,2
163.326121559523,65047193.0,0.003381014304291317,0.17843978759916698,1,6,2
163.656501162262,55529372.0,0.0053570499817964376,0.1818045639888025,2,6,2
164.723881417268,92102592.0,0.010119356512714152,0.1830100063412651,3,6,2
165.511709700724,78696219.0,0.0033370982647089316,0.18027902891722394,4,6,2
165.681135138026,65118828.0,0.004508889685914966,0.1790117193322325,0,6,2
165.698077681756,57129440.0,0.0036938231069156523,0.17623573385280897,1,6,2
165.122031194928,68772479.0,0.003290826820238661,0.17906737575294684,2,6,2
163.952995677542,106350200.0,0.008751488788773226,0.18277802243635874,3,6,2
164.452800717584,82017278.0,0.005276771857216667,0.17900089967436122,4,6,2
164.588341067426,87424332.0,0.0053702364969533825,0.1788198285595266,0,6,2
165.045789748142,84833876.0,0.005985243279500524,0.18046028497490532,1,6,2
166.257181624854,105266767.0,0.010133744855967072,0.18148279719566363,2,6,2
166.443549605887,85928920.0,0.00408580183861074,0.1777566656332986,3,6,2
166.779596489504,100587108.0,0.002043944813490065,0.17514374734882102,4,6,2
166.728525877126,70611486.0,0.0027107201309329028,0.1727447296217315,0,6,2
165.724137167023,96236917.0,0.010386672151378087,0.17236995962867643,1,6,2
166.473172815236,82781912.0,0.007876447876447883,0.1750241597011079,2,6,2
166.35400805302,84311822.0,0.007726781023025807,0.17207876312698375,3,6,2
166.677455264748,71453616.0,0.005079788598696748,0.17412399708858647,4,6,2
166.592337577451,70504228.0,0.0032731550145756985,0.17772523546459035,0,6,2
167.70737928104,90470121.0,0.007647988579003722,0.17496320582166122,1,7,3
167.877614655634,52474832.0,0.002640129975629477,0.17817971386908862,2,7,3
168.703256222414,52938832.0,0.0032888079336167056,0.17259147469684413,3,7,3
168.115944180065,61696447.0,0.0038535645472061197,0.17270257120191607,0,7,3
167.034949551395,108142552.0,0.007458111973845566,0.17777746829844213,1,7,3
167.783985199608,72992322.0,0.005043044164841369,0.16351986614069353,2,7,3
167.120067238692,99040407.0,0.009227929867733064,0.17412590386135698,3,7,3
167.349884994394,64243410.0,0.00495454081111451,0.18081945503948033,4,7,3
168.192550098633,58657919.0,0.0021272285251216364,0.17555741847098005,0,7,3
167.877614655634,111346230.0,0.008861275208800064,0.18008586437436258,1,7,3
168.498973772901,80073242.0,0.004254888055921403,0.17122375039496526,2,7,3
166.583825808722,145398459.0,0.013662180832011397,0.1786858600873813,3,7,3
168.286179554659,124330419.0,0.008509987770077393,0.1711597501444591,4,7,3
167.971244111661,67591618.0,0.005447233111031885,0.17883272846613163,0,7,3
168.703256222414,67677602.0,0.003487138019912052,0.17662222084381543,1,7,3
169.07777404652,65611830.0,0.003785966683493185,0.17596769369162613,2,7,3
169.08628581525,56888093.0,0.003073822121441238,0.17153203197354844,3,7,3
168.294691323389,76837257.0,0.004712917447929754,0.17508162880783634,4,7,3
168.362785473226,69258785.0,0.0074763503204150076,0.1770415857815211,0,7,3
167.639285131203,80466351.0,0.007769652650822675,0.1790195827028796,1,7,3
167.664820437392,104222452.0,0.008921288743882545,0.1666728863556865,2,7,3
164.353742401543,183479441.0,0.014561848992071318,0.17161919884698768,3,7,3
163.851548046492,189260864.0,0.011431852586521886,0.1771020921039706,4,8,3
165.034683899918,91340487.0,0.011715699036709189,0.17005707792370262,0,8,3
163.434471378737,152690379.0,0.01197010088338295,0.16933715627915963,1,8,3
163.485541991115,94818317.0,0.009472472262926385,0.18016552197922037,2,8,3
162.600318043228,135733421.0,0.013539753345578503,0.17748847175747562,3,8,3
164.481418932489,117014384.0,0.012673474731605216,0.1792821417695486,4,8,3
164.958077981351,74543691.0,0.004904238294357486,0.17369214269026695,0,8,3
164.72826022565,73631640.0,0.006271379703534819,0.17945760936135302,1,8,3
165.843301929239,68926041.0,0.005671272427304569,0.17677348273775723,2,8,3
166.62638465237,57370793.0,0.004000410298492159,0.1791049803420524,3,8,3
166.592337577451,139950669.0,0.012042612320518776,0.18132684168925284,4,8,3
167.98826764912,75424360.0,0.0038639483451115507,0.17770129288571415,0,8,3
168.864979828278,59134709.0,0.0055713128038897605,0.17324503992166992,1,8,3
169.316103570951,72762541.0,0.005452342487883603,0.17584798965428844,2,8,3
169.809786157273,67790690.0,0.00417232192228414,0.17390171974762955,3,8,3
169.545921326653,76107359.0,0.004780114722753289,0.18044715221667515,4,8,3
170.405609968351,63855022.0,0.007230730605071543,0.17560683616699468,0,8,3
170.516262961837,47298324.0,0.002696225284601518,0.1754304048104665,1,8,3
170.448168812,47873708.0,0.0031509452835850526,0.1709718056293271,2,8,3
170.354539355973,58330373.0,0.0044134610562215956,0.1766636847940957,3,8,3
170.839710173566,65906598.0,0.004554098688819921,0.17636584489532836,4,8,3
170.754592486269,72425793.0,0.005703992794956401,0.1793533460377864,1,9,3
170.660963030242,57461742.0,0.00594346219158924,0.1768362045654819,2,9,3
170.414121737081,85236442.0,0.009616347791245197,0.1746092281532107,3,9,3
171.180180922753,102176784.0,0.008926332681410167,0.17373400890765156,4,9,3
170.737568948809,64145745.0,0.00605000000000004,0.17378970096550603,0,9,3
169.656574320139,88590876.0,0.008244934895178798,0.17549231911095345,1,9,3
170.294956974866,67251103.0,0.007194244604316438,0.17014621888897422,2,9,3
170.490727655648,66823558.0,0.00607673764564086,0.17367086616086194,3,9,3
169.494850714275,117478516.0,0.007856567284448036,0.1750209470123246,4,9,3
169.36717418333,76401421.0,0.004738380885169865,0.17265934770226707,0,9,3
170.643939492783,116200722.0,0.011788413098236793,0.17654339554491544,1,9,3
170.873757248484,151265896.0,0.009662077596996279,0.17841383745769127,2,9,3
171.784516502561,94990300.0,0.0037294878170064647,0.1730975765618301,3,9,3
171.630615212159,121649147.0,0.008038344400619171,0.16733252836237808,4,9,3
170.305117187352,125552758.0,0.008302722286519426,0.16514408537535558,0,9,3
169.330234769107,111393319.0,0.006617832786057097,0.1695489601726512,1,9,3
170.655732793914,107275635.0,0.010986229242608279,0.16632472136381832,2,9,3
167.902117542379,150300028.0,0.014164161614103027,0.17151589794781671,3,9,3
169.236167167346,103546740.0,0.010029528561246304,0.15932665743954905,4,9,3
168.928309561584,95111605.0,0.009385360877327085,0.17025974221289844,0,9,3
168.483626353262,131302082.0,0.00859569706525608,0.16747249722401109,1,9,3
166.200349110529,177797862.0,0.014749110412046896,0.16834892970569854,2,10,4
166.226003911009,157285182.0,0.014088900441902823,0.17719246926467377,3,10,4
168.056046345259,121568769.0,0.009534549928234494,0.17425111616977607,4,10,4
167.859359541578,104778335.0,0.010328254422742518,0.1633548497581992,0,10,4
165.268224693084,147913498.0,0.012938619190559983,0.17003737626578372,1,10,4
168.15866554718,186461453.0,0.02370555208983143,0.16752829454938814,2,10,4
164.823541484761,210704601.0,0.020874441790424664,0.1690684368519981,3,10,4
162.942189449551,221908954.0,0.01658879731219485,0.16888081989943363,4,10,4
160.265538599456,230938833.0,0.020555258942872367,0.17567383260670338,0,10,4
160.513535004097,215846527.0,0.01486313088109496,0.15354758086459128,1,10,4
159.427481783771,380714598.0,0.031717238346526004,0.14823365427223792,2,10,4
159.29065618121,270391488.0,0.02564382962436452,0.18286913066421334,3,10,4
161.172008216421,214624921.0,0.011352734250079924,0.16726224411983454,4,10,4
162.73695104571,130010813.0,0.01265486255117773,0.1778517341532374,0,10,4
165.960904306048,154948579.0,0.014205138917902647,0.17142046684373988,1,10,4
164.780783483961,151822409.0,0.011941228388972446,0.1810843223654379,2,10,4
166.696341919812,154944169.0,0.009986615875630586,0.1712914497783252,3,10,4
167.979081943819,117927286.0,0.010283305054244433,0.16520460604411646,4,10,4
167.748188739498,82953689.0,0.007280931138799095,0.173306260287845,0,10,4
169.672298775509,106735936.0,0.008590453921618451,0.170196911534149,1,10,4
169.415750770707,142557417.0,0.011788617886178826,0.16624339296179994,2,10,4
170.501803991033,113329976.0,0.012917933130699001,0.18344788897724496,3,10,4
172.451568827524,146902554.0,0.005229865019674169,0.1708794612471667,4,10,4
172.545636429285,93734143.0,0.0056629079529083816,0.16624218475945526,0,11,4
171.947024418081,93342777.0,0.007697690692792122,0.17792093632009365,1,11,4
173.033077638407,91708574.0,0.0056589724497394635,0.16966075366781094,2,11,4
173.725757251371,107089076.0,0.00803412021424323,0.1694869155529131,3,11,4
173.888237654412,89539712.0,0.004886234637974338,0.16960182438676707,4,11,4
174.435540064655,66318964.0,0.004479889725791349,0.1698304137125074,0,11,4
174.606572067856,54499375.0,0.003240854407070938,0.1646182477081885,1,11,4
174.418436864335,90120295.0,0.004574295410948831,0.17051845934612048,2,11,4
174.615123668016,85357918.0,0.007972048619654566,0.16885637230393405,3,11,4
174.657881668816,80417514.0,0.0037796976241901152,0.16713885484159086,4,11,4
174.769052470897,80440954.0,0.004566658482690925,0.16977232015401508,0,11,4
175.778141289783,76068107.0,0.0072392878106045284,0.16800643409655575,1,11,4
175.495938484501,82373009.0,0.006118453255017131,0.16390157951170642,2,11,4
175.803796090263,72840326.0,0.007493388186893922,0.18108939976126173,3,11,4
176.744472107868,142327285.0,0.009030002912904232,0.17214415551035245,4,11,4
177.240464917151,65880759.0,0.0023198492098013136,0.17095156626344982,0,11,4
177.11219091475,79108301.0,0.004787234042553098,0.17038809654709536,1,11,4
177.565425723233,62167832.0,0.0035260590252619898,0.16852703252833534,2,11,4
177.189155316191,57890088.0,0.004639698419602764,0.16485684257415614,4,11,4
175.957724893144,103968354.0,0.005648066997760233,0.16965595074035408,0,12,4
177.09508771443,74507192.0,0.0075809116532218985,0.1705575952184294,1,12,4
177.779215727234,68951968.0,0.0050700144857557285,0.16740305750042148,2,12,4
177.582528923553,91316591.0,0.007595549104983172,0.17055434033989547,3,12,4
177.873283328994,91025470.0,0.004432666827270477,0.1666732412881338,4,12,4
176.684610906748,108588152.0,0.010634681687952206,0.15669383400835077,0,12,4
176.564888504507,125180054.0,0.013192094551517815,0.16620015306578884,1,12,4
173.734308851531,159856394.0,0.015029813236091179,0.17351605073141158,2,12,4
174.615123668016,159012805.0,0.012174169162044031,0.16049512632860946,3,12,4
171.7930956152,202330191.0,0.01478715459297983,0.17571663329483128,4,12,4
170.612974793114,189965750.0,0.018865076969514036,0.16392085795818834,0,12,4
169.244718767506,259543848.0,0.02294551703224498,0.1725033516265876,1,12,4
172.562739629605,253910092.0,0.020424630591557878,0.1864670521542568,2,12,4
176.829987254309,257633900.0,0.044380164224991824,0.16739249493425334,3,12,4
177.578184710671,245084590.0,0.008365351879772378,0.1642758953576352,4,12,4
178.395051239217,148318934.0,0.004891988762956461,0.16690456688093092,0,12,4
178.635811900261,122167931.0,0.004001928640308506,0.1644921462676549,1,12,4
178.653009090336,42963399.0,0.0029847872135567327,0.16600331033141408,2,12,4
179.229114957836,57326703.0,0.0028811524609843667,0.16175321207709004,4,12,4
179.469875618881,79643948.0,0.003987700586144002,0.16013898868549412,0,12,4
178.506832974702,73540761.0,0.004144378584164684,0.16516548153356325,1,12,4
176.735522397014,130333829.0,0.013632601392472913,0.1677335557726388,2,12,4
176.640937851604,121465865.0,0.01322362621216568,0.15584757691630427,4,1,1
173.450859092759,169632646.0,0.014998758380928782,0.16511386024283226,0,1,1
171.817126035669,209151408.0,0.0194106406517147,0.17229291775131592,1,1,1
173.958176199961,125346709.0,0.00915969733174036,0.17275315513480144,2,1,1
177.045071818358,147217784.0,0.01063777636158629,0.16580483082725472,3,1,1
175.6263036372,158567288.0,0.014299051643653858,0.16389171648376713,4,1,1
174.25052843123,144396067.0,0.013272583201267863,0.17141682058403818,0,1,1
173.760408514103,214553306.0,0.024786793676125875,0.14899591746641014,1,1,1
172.71137991955,192991092.0,0.012741098856826314,0.16743899616759733,2,1,1
171.129238432684,176613906.0,0.015738133547868037,0.16151980702110638,3,1,1
173.373471737423,211879605.0,0.016469403173004188,0.16742197045311624,4,1,1
173.743211324028,130991069.0,0.012739171704051614,0.15975754370169934,1,1,1
174.620268017834,122942707.0,0.013536379018612515,0.16819199921950906,2,1,1
177.217043719104,174356029.0,0.01942371373498729,0.1612314238024716,3,1,1
176.245402479887,117516753.0,0.006298520580049764,0.1615054754314024,4,1,1
176.658135041678,92009711.0,0.008388520971302467,0.1489422774225165,0,1,1
174.327915786566,134044598.0,0.011797362942401086,0.1711836229945547,1,1,1
172.092281076863,168514312.0,0.021909859436746514,0.16437529182672994,2,1,1
173.683021158767,173585424.0,0.01822025367425007,0.15480487765499598,3,1,1
171.498978019288,197729724.0,0.015266408878621966,0.16647925433993532,4,1,1
173.622830993506,163106969.0,0.0210755079349034,0.1692010713014626,0,2,1
176.133620744402,124212881.0,0.011355220933102853,0.15775738407104256,1,2,1
175.462930331491,134306728.0,0.009188737654169351,0.16754005882023618,2,2,1
177.234240909179,97953181.0,0.007471797626605465,0.16546328147645326,3,2,1
176.744120992052,125672026.0,0.011321491313683495,0.15856753169859786,4,2,1
175.953050248618,87219016.0,0.007347898501028707,0.17008485905243373,0,2,1
177.827543966754,96164183.0,0.011921047488762935,0.1618560060562219,1,2,1
177.930727107201,91087785.0,0.00787057280279831,0.16837604937537806,2,2,1
179.641847519628,97545949.0,0.009759868579987487,0.16381568597014476,3,2,1
180.381326692837,93670430.0,0.0051734048668327865,0.16087404300212046,4,2,1
180.665080329068,76968199.0,0.005834528933524624,0.1604898944395891,1,2,1
180.682277519143,80652941.0,0.0042036877806439065,0.15899579568789377,2,2,1
180.553298593583,91462491.0,0.005639457082775657,0.16021142583237777,3,2,1
181.636721568285,140896392.0,0.0124562832367174,0.16132904282077482,4,2,1
181.610925783173,74411054.0,0.0034682630178640168,0.16248512631920706,0,2,1
182.126841485412,72472263.0,0.00612070601632198,0.16215708938736273,1,2,1
181.97206677474,73061687.0,0.0048290881545308695,0.16237620283687207,2,2,1
181.757101898807,72697868.0,0.005032043674341335,0.16232046942308023,3,2,1
181.138003056121,108075972.0,0.004653371320038073,0.16364316953795274,4,2,1
182.281616196084,87491428.0,0.006359149582384223,0.16012796250674816,0,3,1
181.533538427837,110325809.0,0.009377380045696871,0.1590144819638272,1,3,1
180.768263469516,114497192.0,0.00684014158614755,0.16513812191108457,2,3,1
180.966037174391,76873000.0,0.0045270287006806,0.16298065253640187,3,3,1
178.420847024328,188127982.0,0.016224046354418223,0.16432582551115393,4,3,1
179.160326197538,89818893.0,0.005974463984581935,0.1537710629756633,0,3,1
176.254001074925,157121263.0,0.009173864246327991,0.16473951653858854,1,3,1
175.841268513133,110145718.0,0.005381604696673162,0.1673027710481388,2,3,1
178.076903222836,93993523.0,0.009649122807017633,0.16112755926162414,3,3,1
176.984881653097,162410893.0,0.016375012220158344,0.1679528673255061,4,3,1
179.349495288359,136099192.0,0.01374720683959965,0.15801831316043005,0,3,1
178.816382396045,94510422.0,0.006957193931780838,0.15979306381822309,1,3,1
180.966031155374,228808524.0,0.022505081792662886,0.16021774174697095,2,3,1
180.140566031792,117917302.0,0.006888963306702377,0.16414644751915275,3,3,1
181.723404004856,177715081.0,0.007303451238722617,0.15791359485197157,4,3,1
181.369302034218,71784536.0,0.005285714285714351,0.15703152433375236,0,3,1
180.350179289454,77805321.0,0.007952476765354013,0.15924475830130433,1,3,1
177.707369459813,159521708.0,0.017694813086383678,0.1533567832500607,2,3,1
177.284174421733,153067241.0,0.011022927689594356,0.157068873570327,3,3,1
177.690096192952,118938966.0,0.005124450951683665,0.1648369854853495,4,3,1
179.857891183933,96180400.0,0.007972525822344124,0.15235422052204556,0,3,1
178.286023899636,126768703.0,0.00843186664082177,0.15785856616673058,1,3,1
177.655549659232,137303584.0,0.009388293970955044,0.157408256563939,2,4,2
178.294660533067,86900906.0,0.007692307692307615,0.15785856616672536,3,4,2
179.495152579864,114368155.0,0.01578870425417855,0.15802570159946494,0,4,2
179.020137741203,81236337.0,0.007334491410924444,0.15936677637931804,1,4,2
179.624702081317,89351939.0,0.006905543751207158,0.15674513356151293,2,4,2
180.419272356896,85548854.0,0.009604710652058542,0.1595213597035879,3,4,2
181.403848567939,72722915.0,0.005407733537519121,0.15692143059136868,4,4,2
180.58336839207,74436594.0,0.007654403674113736,0.15652954012110043,0,4,2
180.928833729278,75099866.0,0.007736665064872723,0.16095370577746446,1,4,2
181.740677271717,99529320.0,0.005191712312455363,0.1556576279617808,2,4,2
181.688857471135,68934864.0,0.005672339005672328,0.14998796793685815,3,4,2
179.598792181027,191113230.0,0.010724119607748413,0.1640390086213805,4,4,2
181.239752532765,92189481.0,0.006173430321592611,0.16238295989680573,0,4,2
181.02383669701,72559831.0,0.007742305486522675,0.16012346126276059,1,4,2
181.913409940321,78264616.0,0.009334609861177543,0.15521994815523701,2,4,2
182.371151512121,102585942.0,0.009190038569591956,0.16060022785968076,3,4,2
182.794346550201,61327387.0,0.004073705651082304,0.16157859368855046,4,4,2
182.034322808344,79358126.0,0.009214401063930833,0.1576937620817749,0,4,2
182.612977248167,86863531.0,0.010366407108393386,0.1578585661667282,1,4,2
181.861590139739,125684903.0,0.00877862595419849,0.15406447199066153,2,4,2
180.039260485967,161304890.0,0.013149022252191453,0.16307964959854693,3,4,2
181.991139641192,103399711.0,0.007119648318042857,0.1606609003957797,4,5,2
182.509337647005,70927235.0,0.004358124111795433,0.1562696063702636,0,5,2
180.419272356896,113326156.0,0.013079097398553242,0.16151671194781977,1,5,2
179.676521881899,135060151.0,0.015331785645192572,0.15719069927603216,2,5,2
180.393362456605,88244940.0,0.008962991518889674,0.16900088300493207,3,5,2
182.768436649911,155877260.0,0.005123825789923202,0.15758499595451358,4,5,2
181.89613667346,75708065.0,0.006507695230856812,0.15236092329048165,0,5,2
181.352028767358,119727592.0,0.00963474259419035,0.1605604934808593,1,5,2
181.386575301078,94667943.0,0.007056355487746685,0.1645845325067151,2,5,2
183.277998022292,95934006.0,0.0066853160115689,0.15911349039376263,3,5,2
